ts,open,high,low,close,volume
1772577900000,183.38,183.38,182.58,182.67,288.52
1772578800000,182.68,183.67,182.31,183.49,251.31
1772579700000,183.4,183.7,183.14,183.29,137.99
1772580600000,183.27,183.48,182.93,183.23,391.59
1772581500000,183.23,183.26,182.96,183.09,22.56
1772582400000,183.11,183.11,182.22,182.26,227.73
1772583300000,182.35,182.97,182.35,182.73,149.57
1772584200000,182.72,182.72,181.94,181.96,144.75
1772585100000,181.93,182.36,181.8,182.36,120.85
1772586000000,182.32,182.79,181.7,182.29,67.91
1772586900000,182.38,182.43,181.62,181.96,8.93
1772587800000,182,183.59,181.78,183.57,9.3
1772588700000,183.34,183.34,182.28,182.76,75.77
1772589600000,182.74,183.03,182.28,182.59,20.15
1772590500000,182.43,182.61,181.82,181.88,9.92
1772591400000,181.87,181.96,181.56,181.8,1.46
1772592300000,182,182.95,182,182.29,1.31
1772593200000,182.35,182.35,181.77,182.25,7.37
1772594100000,182.17,182.17,180.97,180.97,34.42
1772595000000,180.84,181.13,179.54,180.07,27.06
1772595900000,180.17,180.79,180.03,180.79,3.95
1772596800000,180.84,181.24,180.61,180.79,4.84
1772597700000,180.84,180.84,180.28,180.49,6.05
1772598600000,180.27,180.61,180.1,180.52,18.63
1772599500000,180.56,180.79,180.47,180.76,9.02
1772600400000,180.67,180.84,180.57,180.84,4.12
1772601300000,180.89,180.89,180.16,180.43,7.48
1772602200000,180.45,181.87,180.45,181.77,2.72
1772603100000,181.69,181.92,181.51,181.51,4.16
1772604000000,181.33,181.39,180.85,181.15,6.04
1772604900000,181.19,181.24,180.8,181.04,0.8
1772605800000,181.31,182.29,181.3,182.14,52.81
1772606700000,182.25,182.38,181.96,181.96,27.59
1772607600000,182.1,182.29,181.87,181.92,3.15
1772608500000,181.86,183.58,181.83,183.58,5.24
1772609400000,183.59,185.57,183.4,185.57,135.04
1772610300000,185.59,189.05,185.59,188.86,151.49
1772611200000,188.7,190.14,188.57,189.42,64.13
1772612100000,189.43,189.43,187.87,188.35,17.51
1772613000000,188.39,190.33,188.39,190.2,34.72
1772613900000,190.14,191.78,189.96,191.58,87.89
1772614800000,191.41,193.8,190.9,193.68,1375.93
1772615700000,193.7,194.37,192.94,193.68,954.16
1772616600000,193.73,194.54,193.34,194.09,190.84
1772617500000,194.11,195.61,194.03,194.45,148.76
1772618400000,194.63,196.06,194.12,195.19,387.45
1772619300000,195.39,195.46,193.53,194.03,11.32
1772620200000,194.09,194.11,193.34,193.34,155.24
1772621100000,193.24,193.5,192.66,192.9,49.7
1772622000000,192.97,193.52,192.55,192.84,19.54
1772622900000,192.99,193.53,192.92,193.46,39.97
1772623800000,193.42,193.56,192.64,192.76,74.83
1772624700000,192.74,193.08,192.54,192.85,9.09
1772625600000,192.84,192.84,191.72,191.94,72.26
1772626500000,192,192,191.13,191.22,112.02
1772627400000,191.07,192.84,190.91,192.36,65.9
1772628300000,192.45,193.75,192.3,193.67,83.93
1772629200000,193.73,195.8,193.73,194.87,329.32
1772630100000,194.89,195,193.92,194.7,200.03
1772631000000,194.63,195.31,194.31,195.27,64.87
1772631900000,195.07,195.35,194.72,195.3,122.83
1772632800000,195.28,195.81,195.19,195.81,174.88
1772633700000,195.84,197.72,195.35,195.79,1191.8
1772634600000,195.8,205.2,195.8,199.3,1680.41
1772635500000,199.25,204.72,198.71,203.99,1021.19
1772636400000,204.12,206.7,203.07,205.56,781.72
1772637300000,205.32,208.56,205.26,208.56,185.68
1772638200000,208.58,208.72,206.3,207.42,187.55
1772639100000,207.46,209.54,207.38,209.16,95.08
1772640000000,209.15,209.72,207.67,208.26,332.16
1772640900000,208.28,209.76,208.22,209.34,221.46
1772641800000,209.31,210.09,208.34,209.8,154.51
1772642700000,209.72,210.62,209.6,210.12,109.33
1772643600000,210.12,212.04,210.12,211.86,161.92
1772644500000,211.84,212.03,209.64,210.02,60.32
1772645400000,210.01,210.52,209.48,209.88,104.14
1772646300000,209.9,211.14,209.68,210.74,94.8
1772647200000,210.76,210.95,209.36,209.82,53.07
1772648100000,209.9,210.76,209.78,210.24,100.28
1772649000000,210.22,210.7,209.1,209.48,225.52
1772649900000,209.5,210.68,209.4,209.94,85.08
1772650800000,209.89,211.52,209.76,211.3,85.91
1772651700000,211.4,211.6,210.74,210.74,32.97
1772652600000,210.72,211.08,209.84,210.6,131.66
1772653500000,210.63,211.41,210.16,210.36,95.09
1772654400000,210.34,210.95,209.48,209.5,49.49
1772655300000,209.54,210.62,209.54,209.7,43.72
1772656200000,209.74,210.6,209.52,210.08,57.66
1772657100000,210.06,210.12,208.54,208.66,115.64
1772658000000,208.74,209.38,205.65,206.8,551.08
1772658900000,206.78,207.01,206.62,207.01,14.52
1772659800000,206.8,207.32,206.5,207.32,45.22
1772660700000,207.36,208.15,207.36,207.96,5.3
1772661600000,207.95,208.79,207.94,208.4,17.66
1772662500000,208.37,208.37,207.95,207.95,23.46
1772663400000,208.02,208.05,207.66,207.88,24.95
1772664300000,207.81,207.92,206.8,207.1,156.08
1772665200000,207,207.28,206.95,207.26,11.14
1772666100000,207.28,207.83,207.21,207.6,117.37
1772667000000,207.56,207.72,206.88,207.68,18.9
1772667900000,207.73,208,207.56,207.67,28.92
1772668800000,207.6,207.87,207.28,207.49,40.77
1772669700000,207.49,208.2,207.49,207.72,15.52
1772670600000,207.73,208.26,207.72,208.05,22.57
1772671500000,208.07,208.36,208.07,208.36,4.97
1772672400000,208.35,209.83,207.88,209.48,23.11
1772673300000,209.56,209.76,208.56,208.8,6.95
1772674200000,208.66,208.8,207.74,207.74,6.35
1772675100000,207.73,207.78,206.72,207.08,10.13
1772676000000,207.12,208.13,207.12,208.04,11.64
1772676900000,208.08,208.16,207.48,207.61,1.78
1772677800000,207.53,207.53,206.97,207.17,9.84
1772678700000,207.23,208,207.2,207.45,0.79
1772679600000,207.5,208.3,207.5,207.89,18.46
1772680500000,207.81,207.83,207.46,207.46,13.83
1772681400000,207.45,207.45,207.1,207.1,0.8
1772682300000,207.05,207.45,207,207.45,0.21
1772683200000,207.44,208.08,207.44,207.9,17.4
1772684100000,207.8,208.53,207.76,208.53,5.2
1772685000000,208.43,208.84,208,208.84,2.83
1772685900000,208.88,209.12,208.52,209.05,34.85
1772686800000,209.05,209.15,208.81,208.92,16.79
1772687700000,208.84,208.84,208.44,208.44,4.94
1772688600000,208.4,208.42,207.01,207.25,28.16
1772689500000,207.3,207.48,207.05,207.21,7.58
1772690400000,207.15,207.25,206.49,206.7,47.64
1772691300000,206.7,207.54,206.59,207.21,5.55
1772692200000,207.25,207.41,207.04,207.41,1.62
1772693100000,207.32,208.16,207.32,208.14,3.06
1772694000000,208.16,208.68,207.92,208.68,8.36
1772694900000,208.6,208.64,208.4,208.4,0.89
1772695800000,208.36,208.36,207.41,207.44,2.58
1772696700000,207.52,207.52,206.27,206.84,209.52
1772697600000,206.78,206.87,205.28,205.28,59.3
1772698500000,205.4,205.99,205.09,205.28,16.78
1772699400000,205.22,205.8,204.64,205.8,44.37
1772700300000,205.81,206.89,205.76,206.81,14.73
1772701200000,206.9,209.8,206.76,209.11,410.1
1772702100000,209.05,209.6,208.55,209.09,45.86
1772703000000,209.08,209.99,208.73,208.73,120.96
1772703900000,208.7,209.15,208.45,209.15,17.48
1772704800000,209.2,209.65,209.05,209.65,54.7
1772705700000,209.67,211.74,209.65,211.49,8.52
1772706600000,211.47,213.05,211.47,212.98,161.13
1772707500000,213.06,214.26,212.93,213.4,257.07
1772708400000,213.35,213.4,212.72,213.12,47.75
1772709300000,213.14,213.55,212.68,212.8,200.49
1772710200000,212.78,212.78,211.6,212.06,53.29
1772711100000,212.12,212.55,211.36,211.46,80.3
1772712000000,211.41,212.2,210.81,212.04,40.8
1772712900000,211.96,212.48,211.36,211.83,22.64
1772713800000,211.76,211.95,211.16,211.6,20.6
1772714700000,211.62,212.1,211.62,211.88,66.96
1772715600000,211.84,211.84,209.71,210.05,67.73
1772716500000,210.08,210.48,208.84,209.79,181.18
1772717400000,209.67,209.83,207.9,208.75,231.71
1772718300000,208.71,209.54,208.23,208.34,173.76
1772719200000,208.44,209.1,208.32,208.56,202.1
1772720100000,208.54,208.65,205.7,205.92,740.04
1772721000000,206,212.46,205.74,208.82,1227.71
1772721900000,208.9,212.66,208.2,212.66,1087.26
1772722800000,212.66,213.44,208.3,209.12,434.3
1772723700000,209.1,209.83,208.18,208.62,527.59
1772724600000,208.6,209,207.3,208.7,127.04
1772725500000,208.72,209.5,206.66,207.46,79.62
1772726400000,207.48,207.65,204.66,205.44,373.57
1772727300000,205.5,205.82,204.62,205.39,193.04
1772728200000,205.46,207.26,205.16,206.44,167.5
1772729100000,206.54,207.2,205.54,206.34,108.34
1772730000000,206.37,208.28,206.23,207.56,148.08
1772730900000,207.53,207.53,205.5,205.84,79.5
1772731800000,205.82,205.92,202.83,203.24,183.95
1772732700000,203.32,203.67,201.96,202.2,182.4
1772733600000,202.21,203.7,202.02,203.54,157.22
1772734500000,203.54,203.74,201.84,201.84,137.3
1772735400000,201.88,202.92,201.68,202.68,152.45
1772736300000,202.69,202.69,201.64,201.92,70.7
1772737200000,201.86,204.32,201.86,204.24,185.52
1772738100000,204.2,204.89,203.24,203.64,121.82
1772739000000,203.59,203.59,202.32,202.4,171.22
1772739900000,202.42,203.8,202.31,203.14,167.28
1772740800000,203.07,204.5,202.36,204.5,318.59
1772741700000,204.43,205.88,204.4,205.45,272.43
1772742600000,205.4,206.34,204.88,205.8,37.94
1772743500000,205.84,206.52,205.3,205.86,22.76
1772744400000,205.88,206.4,205.8,205.8,35.12
1772745300000,205.78,206.33,205.78,206.16,8.21
1772746200000,206.24,206.28,205.52,205.92,25.9
1772747100000,205.96,206.2,205.93,206.02,47.95
1772748000000,206.02,206.06,205.4,205.4,27.41
1772748900000,205.36,205.68,205.2,205.35,50.74
1772749800000,205.35,205.56,205.26,205.56,7.42
1772750700000,205.6,205.68,205.43,205.43,0.53
1772751600000,205.44,205.8,205.36,205.76,27.53
1772752500000,205.65,206.04,205.64,206.04,0.45
1772753400000,206.08,206.08,205.46,205.46,14.43
1772754300000,205.45,205.6,205.36,205.48,5.91
1772755200000,205.48,206.03,205.41,205.92,156.71
1772756100000,205.96,206.07,205.81,205.9,57.12
1772757000000,205.88,205.88,205.7,205.73,11.81
1772757900000,205.8,205.97,205.72,205.77,40.07
1772758800000,206,206.31,205.6,205.6,54.86
1772759700000,205.57,205.92,204.1,204.1,8.55
1772760600000,204.2,206.28,204.2,205.96,59.14
1772761500000,205.95,206.8,205.7,206.8,8.64
1772762400000,206.65,207.83,206.52,207.7,3.86
1772763300000,207.7,207.84,206.8,207.77,34.01
1772764200000,207.88,207.9,207.09,207.6,1
1772765100000,207.64,207.68,207.33,207.56,21.07
1772766000000,207.6,207.84,207.08,207.24,3.74
1772766900000,207.22,207.55,207.08,207.4,1.68
1772767800000,207.56,207.64,207.3,207.6,1.98
1772768700000,207.52,207.67,207.3,207.3,18.44
1772769600000,207.38,207.6,206.85,206.87,6.28
1772770500000,206.82,206.82,206.45,206.45,14.77
1772771400000,206.45,206.45,204.99,205.44,27.96
1772772300000,205.55,206.27,205.41,205.84,6.89
1772773200000,205.88,205.88,205.53,205.72,11.5
1772774100000,205.76,206.03,205.24,205.24,2.64
1772775000000,205.28,205.4,204.32,204.32,13.97
1772775900000,204.28,205.44,204.09,205.44,44.76
1772776800000,205.48,205.5,204.48,204.66,5.87
1772777700000,204.63,205.03,204.4,204.85,4.43
1772778600000,204.84,205.53,204.62,205.53,2.46
1772779500000,205.56,206,205.5,205.51,1.02
1772780400000,205.6,205.89,204.72,205,14.17
1772781300000,205.04,206.06,204.94,205.95,37.76
1772782200000,205.86,206.15,205.84,206.15,6.71
1772783100000,206.18,206.57,206.04,206.41,19.6
1772784000000,206.41,206.76,206.33,206.64,23.72
1772784900000,206.64,206.72,205.72,205.78,2.98
1772785800000,205.72,206.48,205.68,206.24,35.23
1772786700000,206.31,206.4,205.72,205.72,9.83
1772787600000,205.73,206.2,205.33,205.5,89.93
1772788500000,205.53,205.56,204.28,204.28,33.73
1772789400000,204.24,204.52,203.81,204.44,38.54
1772790300000,204.46,205.04,204.06,204.72,79.26
1772791200000,204.71,205.46,204.71,205.32,22.06
1772792100000,205.28,205.6,205.15,205.32,31.55
1772793000000,205.4,205.45,204.79,204.79,149.43
1772793900000,204.84,205.01,204.58,204.99,3.3
1772794800000,204.88,204.88,204.16,204.6,70.06
1772795700000,204.61,204.61,204.17,204.48,118.09
1772796600000,204.44,204.44,203.27,203.41,17.85
1772797500000,203.34,203.41,202.66,202.88,141.51
1772798400000,202.8,202.8,201.28,201.87,450.18
1772799300000,201.86,202.49,201.28,201.36,89.83
1772800200000,201.28,201.38,200.56,200.75,24.9
1772801100000,200.77,201.25,200.14,201.1,47.86
1772802000000,201.09,202,201,201.45,50.91
1772802900000,201.4,201.86,200.99,201.86,113.41
1772803800000,201.79,202.06,199.46,200.04,255.3
1772804700000,199.93,199.97,197.57,197.75,122.27
1772805600000,197.65,198.1,196.6,197.43,276.52
1772806500000,197.46,198.09,197.3,197.76,362.05
1772807400000,197.64,202.52,197.64,201.78,1779.88
1772808300000,201.76,202,195.88,196.49,403.25
1772809200000,196.61,198.56,196.19,198.56,416.41
1772810100000,198.52,200.21,197.63,198.14,367.51
1772811000000,198.16,199.34,197.08,197.59,273.41
1772811900000,197.46,197.52,195.22,196.68,144.93
1772812800000,196.7,197.24,195.84,196.2,112.31
1772813700000,196.18,198.16,196.12,197.77,177.87
1772814600000,197.82,198.27,196.55,197.2,207.69
1772815500000,197.24,199.04,197.24,198.08,106.06
1772816400000,198,198.6,197.36,197.38,62.97
1772817300000,197.42,197.56,195.92,196.64,69.01
1772818200000,196.62,196.7,194.76,195.22,50.99
1772819100000,195.18,196.64,195.04,195.98,27.76
1772820000000,195.98,197.58,195.82,197.53,63.67
1772820900000,197.42,197.66,196.61,196.8,87.65
1772821800000,196.82,197.64,196.2,196.66,23.94
1772822700000,196.67,196.77,195.46,195.46,123.65
1772823600000,195.48,196.7,195.44,196.68,75.22
1772824500000,196.68,197.3,196.16,196.68,133.43
1772825400000,196.62,197.58,196.62,197.02,51.4
1772826300000,197.01,197.3,196.47,197.04,38.09
1772827200000,197.06,197.76,195.18,195.78,10.85
1772828100000,195.8,196.66,195.3,195.44,18.11
1772829000000,195.42,197.17,195.4,196.7,45.59
1772829900000,196.74,197.48,196.5,197.22,20.64
1772830800000,197.18,197.23,196.52,196.71,10.72
1772831700000,196.71,197.06,196.58,196.58,59.6
1772832600000,196.68,196.68,196.36,196.55,14.42
1772833500000,196.56,197.22,196.46,196.85,28.76
1772834400000,196.88,196.95,196.79,196.85,1.14
1772835300000,196.81,196.95,196.72,196.75,5.45
1772836200000,196.89,197.08,196.68,196.88,1.88
1772837100000,196.8,196.92,196.72,196.76,2.23
1772838000000,196.72,196.72,196.62,196.62,0.21
1772838900000,196.63,196.88,196.36,196.36,78.32
1772839800000,196.37,196.53,196.3,196.43,51.78
1772840700000,196.34,196.41,196.21,196.28,28.96
1772841600000,196.27,196.48,196,196.39,36.32
1772842500000,196.37,196.37,196.11,196.32,36.09
1772843400000,196.23,196.38,196.06,196.24,10.09
1772844300000,196.24,196.53,196.03,196.32,24.06
1772845200000,196.36,196.56,195.88,195.88,3.75
1772846100000,195.98,196.01,195.84,195.89,4.11
1772847000000,195.9,196.23,195.89,196.23,10.46
1772847900000,196.08,196.09,195.93,196.08,14.2
1772848800000,196.12,196.24,196.12,196.14,0.48
1772849700000,196.14,196.14,195.95,195.95,5.27
1772850600000,196.04,196.08,195.96,196,2.14
1772851500000,196.04,196.27,196.04,196.14,8.46
1772852400000,196.24,196.6,196.24,196.6,4.45
1772853300000,196.64,196.84,195.91,195.91,5.99
1772854200000,195.89,196.01,195.86,196.01,5.24
1772855100000,195.93,195.93,195.88,195.88,0.03
1772856000000,195.91,195.91,195.01,195.52,50.8
1772856900000,195.56,195.77,195.48,195.76,11.78
1772857800000,195.8,195.96,195.72,195.88,34.11
1772858700000,195.9,195.94,195.81,195.94,0.47
1772859600000,195.95,195.95,195.74,195.8,7.12
1772860500000,195.84,195.91,195.61,195.68,14.12
1772861400000,195.76,195.87,195.67,195.87,17.38
1772862300000,195.88,196.07,195.86,195.9,14.47
1772863200000,195.9,195.9,195.75,195.75,30.18
1772864100000,195.83,195.84,195.48,195.48,39.89
1772865000000,195.46,195.46,195.29,195.42,63.42
1772865900000,195.44,195.49,194.91,195.02,19.58
1772866800000,195.1,195.1,194.44,194.64,189.89
1772867700000,194.68,195.04,194.65,195.02,58.22
1772868600000,195.04,195.16,195.03,195.15,5.4
1772869500000,195.17,195.28,195.01,195.28,3.68
1772870400000,195.32,195.46,195.17,195.46,17.08
1772871300000,195.48,195.74,195.48,195.62,4.55
1772872200000,195.72,195.72,195.6,195.7,0.83
1772873100000,195.62,195.67,195.44,195.52,11.03
1772874000000,195.51,195.67,195.37,195.66,1.59
1772874900000,195.68,195.8,195.68,195.69,4.87
1772875800000,195.73,195.73,195.73,195.73,0.04
1772876700000,195.8,195.84,195.76,195.84,0.52
1772877600000,195.73,195.78,195.68,195.78,1.18
1772878500000,195.84,195.89,195.77,195.77,3.14
1772879400000,195.76,195.9,195.66,195.9,1.6
1772880300000,195.81,195.81,195.73,195.73,0.32
1772881200000,195.74,196.04,195.64,196.04,6.44
1772882100000,196.08,196.18,195.96,196,4.51
1772883000000,195.99,195.99,195.93,195.93,0.48
1772883900000,195.92,195.93,195.88,195.88,0.85
1772884800000,195.9,195.93,195.67,195.83,18.34
1772885700000,195.8,195.8,195.71,195.71,0.31
1772886600000,195.68,195.68,195.58,195.58,4.88
1772887500000,195.58,195.58,195.45,195.55,0.17
1772888400000,195.55,195.6,195.54,195.6,0.88
1772889300000,195.58,195.64,195.53,195.64,0.68
1772890200000,195.64,195.64,195.63,195.63,0.24
1772891100000,195.65,195.65,195.57,195.57,1.38
1772892000000,195.58,195.6,195.27,195.27,4.9
1772892900000,195.37,195.45,195.37,195.43,0.56
1772893800000,195.48,195.93,195.48,195.92,15.34
1772894700000,195.91,195.94,195.81,195.94,0.82
1772895600000,195.85,195.89,195.8,195.8,0.37
1772896500000,195.76,195.8,195.68,195.68,0.36
1772897400000,195.68,195.76,195.49,195.49,0.82
1772898300000,195.48,195.71,195.48,195.71,5.19
1772899200000,195.72,195.79,195.64,195.64,9.04
1772900100000,195.64,195.64,195.6,195.61,0.79
1772901000000,195.62,195.62,195.56,195.56,0.03
1772901900000,195.6,195.71,195.56,195.71,0.82
1772902800000,195.64,195.71,195.6,195.62,0.46
1772903700000,195.65,195.75,195.6,195.68,9.24
1772904600000,195.68,195.69,195.67,195.68,0.13
1772905500000,195.7,195.77,195.6,195.6,0.53
1772906400000,195.62,195.65,194.81,195.12,84.07
1772907300000,195.1,195.23,195.06,195.17,1.7
1772908200000,195.1,195.1,195.04,195.04,1.61
1772909100000,195.01,195.01,194.96,194.96,5.26
1772910000000,194.92,194.92,194.78,194.84,9.08
1772910900000,194.87,194.87,194.29,194.54,35.72
1772911800000,194.54,194.63,194.36,194.49,43.89
1772912700000,194.49,194.49,194.1,194.28,46.45
1772913600000,194.3,194.79,194.21,194.79,85.38
1772914500000,194.69,194.77,194.48,194.67,13.73
1772915400000,194.6,194.75,194.59,194.64,11.92
1772916300000,194.6,194.67,194.57,194.67,6.73
1772917200000,194.6,194.67,194.57,194.67,1.88
1772918100000,194.67,194.67,194.55,194.59,25.4
1772919000000,194.56,194.59,194.48,194.57,55.87
1772919900000,194.6,194.69,194.6,194.69,1.14
1772920800000,194.72,195,194.72,195,17.13
1772921700000,194.99,195.13,194.95,195.13,6.05
1772922600000,195.14,195.14,194.97,195.07,0.93
1772923500000,195.11,195.2,194.94,194.94,27.38
1772924400000,195.01,195.11,194.79,195.11,15.13
1772925300000,195.06,195.08,194.75,194.99,23.25
1772926200000,194.99,195.07,194.92,194.92,21.59
1772927100000,194.9,195.01,194.66,194.66,131.65
1772928000000,194.83,195.04,194.79,195.02,17.81
1772928900000,194.96,195.02,194.69,194.69,21.96
1772929800000,194.76,194.86,194.73,194.86,5.49
1772930700000,194.85,194.86,194.81,194.81,1.67
