ts,open,high,low,close,volume
1770076800000,0.10786,0.10799,0.10733,0.10793,53845.13
1770078600000,0.10792,0.1082,0.10757,0.10813,46676.83
1770080400000,0.10813,0.10813,0.10724,0.10768,52962.66
1770082200000,0.10767,0.10789,0.10735,0.1078,21246.33
1770084000000,0.1078,0.10782,0.10684,0.10707,52511.71
1770085800000,0.10707,0.10713,0.10588,0.10598,153093.54
1770087600000,0.10599,0.10654,0.10553,0.10646,140634.78
1770089400000,0.10647,0.10763,0.10637,0.10739,85542.69
1770091200000,0.10738,0.10746,0.10688,0.10715,63906.92
1770093000000,0.10716,0.10822,0.10711,0.10778,64330
1770094800000,0.10779,0.10784,0.1069,0.10716,44742.46
1770096600000,0.10715,0.10725,0.10658,0.10663,43443.83
1770098400000,0.10663,0.1069,0.10599,0.10672,98345.38
1770100200000,0.10671,0.10695,0.10641,0.10686,35865.96
1770102000000,0.10685,0.10725,0.1065,0.10717,57836.4
1770103800000,0.10718,0.10894,0.10712,0.1082,150270.55
1770105600000,0.10819,0.10894,0.10782,0.1086,87987.2
1770107400000,0.10859,0.10891,0.10772,0.10787,111437
1770109200000,0.10788,0.10823,0.10645,0.10648,201616.44
1770111000000,0.10648,0.10729,0.10632,0.10701,86348.09
1770112800000,0.10701,0.10757,0.10678,0.10728,34607.87
1770114600000,0.10727,0.10727,0.10655,0.10677,40499.77
1770116400000,0.10677,0.10699,0.10648,0.10657,29304.8
1770118200000,0.10657,0.10698,0.10648,0.10658,35536.85
1770120000000,0.10659,0.10778,0.10619,0.10765,80194.8
1770121800000,0.10765,0.10824,0.10748,0.10777,80973.29
1770123600000,0.10776,0.1081,0.10736,0.10785,61325.75
1770125400000,0.10786,0.1084,0.10753,0.10825,47046.48
1770127200000,0.10824,0.1085,0.10761,0.10811,85831.58
1770129000000,0.10811,0.10818,0.10563,0.10575,235621.89
1770130800000,0.10574,0.10855,0.10519,0.10789,410409.26
1770132600000,0.10788,0.11047,0.10714,0.11012,364543.8
1770134400000,0.11012,0.11015,0.10662,0.10666,325728.02
1770136200000,0.10666,0.1068,0.10595,0.10639,146000.73
1770138000000,0.10639,0.10664,0.10454,0.10564,218287.68
1770139800000,0.10564,0.10571,0.10408,0.10418,167772.1
1770141600000,0.10418,0.10507,0.10276,0.10293,351819.48
1770143400000,0.10293,0.10365,0.10216,0.10242,227507.65
1770145200000,0.10242,0.10634,0.10219,0.1057,328603.13
1770147000000,0.1057,0.10693,0.10559,0.10635,151183.35
1770148800000,0.10634,0.10768,0.10517,0.10735,129175.66
1770150600000,0.10736,0.11048,0.10733,0.10919,345053.32
1770152400000,0.10919,0.10968,0.10825,0.1084,139041.19
1770154200000,0.1084,0.10852,0.10736,0.10764,71442.5
1770156000000,0.10764,0.10771,0.10628,0.10704,67245.61
1770157800000,0.10704,0.10738,0.1058,0.10625,39239.09
1770159600000,0.10624,0.10634,0.10537,0.10579,67362.31
1770161400000,0.10578,0.10618,0.10533,0.10596,60718.95
1770163200000,0.10595,0.10627,0.10546,0.1062,52925.38
1770165000000,0.1062,0.10691,0.10604,0.10644,54022.58
1770166800000,0.10645,0.10811,0.10645,0.10758,85661.78
1770168600000,0.10757,0.10801,0.10724,0.10776,68774.43
1770170400000,0.10775,0.1078,0.10715,0.10734,50839.56
1770172200000,0.10733,0.10733,0.10663,0.10712,49273.64
1770174000000,0.10711,0.10858,0.10698,0.10792,99041.59
1770175800000,0.10792,0.10944,0.10791,0.10884,128086.79
1770177600000,0.10885,0.10909,0.1085,0.10875,68286.3
1770179400000,0.10876,0.10881,0.10825,0.10836,31756.46
1770181200000,0.10836,0.10858,0.10813,0.10822,40913.06
1770183000000,0.10822,0.10823,0.10729,0.10767,68388.27
1770184800000,0.10767,0.10844,0.10752,0.10797,67204.32
1770186600000,0.10798,0.10879,0.10776,0.10841,54764.98
1770188400000,0.10841,0.10852,0.10786,0.10846,46150.24
1770190200000,0.10846,0.10885,0.10829,0.10842,45597.5
1770192000000,0.10842,0.10852,0.10774,0.10789,53331.87
1770193800000,0.10789,0.10868,0.1078,0.10849,31426.45
1770195600000,0.10848,0.1085,0.10759,0.1078,63295.23
1770197400000,0.10779,0.10796,0.10745,0.10779,50338.93
1770199200000,0.10779,0.10814,0.10753,0.10789,55783.63
1770201000000,0.1079,0.108,0.1075,0.1077,31030.49
1770202800000,0.1077,0.10772,0.10621,0.10713,179833.72
1770204600000,0.10712,0.10773,0.10701,0.10726,61186.62
1770206400000,0.10727,0.10774,0.10711,0.10717,56244.83
1770208200000,0.10717,0.10745,0.1071,0.10732,31062.69
1770210000000,0.10731,0.10748,0.10674,0.10688,41677.54
1770211800000,0.10688,0.10702,0.10561,0.1057,160880.15
1770213600000,0.10569,0.10623,0.10557,0.10576,98348.34
1770215400000,0.10577,0.10655,0.10375,0.10408,365820.39
1770217200000,0.10408,0.10524,0.10343,0.10448,271744.76
1770219000000,0.10447,0.1046,0.10265,0.10336,237235.55
1770220800000,0.10337,0.10425,0.10241,0.10326,301754.92
1770222600000,0.10324,0.10333,0.10188,0.10318,216536.1
1770224400000,0.10317,0.1038,0.10174,0.1019,180904.18
1770226200000,0.10191,0.1032,0.10134,0.10283,174654.19
1770228000000,0.10282,0.1034,0.10147,0.10282,201327.91
1770229800000,0.10283,0.10476,0.10252,0.10357,223209.02
1770231600000,0.10358,0.10449,0.10334,0.10365,80694.89
1770233400000,0.10365,0.10551,0.10354,0.1053,104692.81
1770235200000,0.1053,0.10543,0.10447,0.10469,68366.74
1770237000000,0.10468,0.10481,0.10433,0.10448,30685.68
1770238800000,0.10447,0.10477,0.10311,0.10345,89972.44
1770240600000,0.10345,0.10375,0.10225,0.10302,101948.71
1770242400000,0.10302,0.10474,0.1011,0.10461,185790.12
1770244200000,0.10462,0.1047,0.10255,0.10278,89543.62
1770246000000,0.10278,0.10439,0.10244,0.10414,113602.52
1770247800000,0.10413,0.10463,0.10368,0.10377,107307.1
1770249600000,0.10377,0.10403,0.10332,0.10398,44412.14
1770251400000,0.10397,0.10399,0.10305,0.10351,39155.79
1770253200000,0.10352,0.10455,0.10252,0.10424,112664.66
1770255000000,0.10425,0.10474,0.10331,0.10355,113054.5
1770256800000,0.10355,0.10388,0.10257,0.10349,120808.98
1770258600000,0.1035,0.10433,0.10221,0.10246,133360.66
1770260400000,0.10246,0.10362,0.10213,0.10303,121031.61
1770262200000,0.10304,0.10304,0.10236,0.10254,87772.82
1770264000000,0.10255,0.10315,0.10156,0.1022,159371.66
1770265800000,0.1022,0.1029,0.10163,0.10221,111290.64
1770267600000,0.10221,0.1024,0.10085,0.1014,188866.15
1770269400000,0.1014,0.10355,0.1011,0.10229,231960.89
1770271200000,0.1023,0.10249,0.10086,0.10108,145480.05
1770273000000,0.10108,0.10171,0.10055,0.10111,81364.94
1770274800000,0.1011,0.10276,0.10101,0.1024,118352.7
1770276600000,0.1024,0.10252,0.10091,0.10112,74317.26
1770278400000,0.10113,0.1018,0.10104,0.10169,71300.96
1770280200000,0.10168,0.10274,0.10165,0.10179,82019.56
1770282000000,0.1018,0.10293,0.10168,0.10232,91464
1770283800000,0.10231,0.10243,0.10147,0.10165,60826.25
1770285600000,0.10165,0.10171,0.10058,0.1014,130469.4
1770287400000,0.1014,0.10146,0.09904,0.09947,265332.42
1770289200000,0.09946,0.09976,0.0973,0.09753,325385.35
1770291000000,0.09753,0.09957,0.09746,0.09869,216233.27
1770292800000,0.09869,0.09913,0.09758,0.09853,230386.5
1770294600000,0.09852,0.099,0.09784,0.09848,163161.29
1770296400000,0.09848,0.0993,0.09788,0.09802,150725.86
1770298200000,0.09801,0.0987,0.09796,0.09822,105033.16
1770300000000,0.09822,0.09944,0.09822,0.09919,186399.73
1770301800000,0.09918,0.10047,0.09817,0.09845,289512.38
1770303600000,0.09844,0.09873,0.09284,0.09322,1015319.96
1770305400000,0.09321,0.09584,0.09256,0.09413,694872.41
1770307200000,0.09413,0.09525,0.09294,0.09483,421693.1
1770309000000,0.09483,0.09539,0.09306,0.0942,259347.44
1770310800000,0.0942,0.09457,0.09081,0.09379,481285.84
1770312600000,0.09378,0.09403,0.09174,0.09189,253032.73
1770314400000,0.09188,0.09263,0.0905,0.09124,238020.96
1770316200000,0.09124,0.09275,0.09041,0.09245,219035.95
1770318000000,0.09245,0.09279,0.09141,0.09185,165927.62
1770319800000,0.09185,0.09242,0.09067,0.09113,99339.03
1770321600000,0.09113,0.09181,0.0872,0.08868,598296.29
1770323400000,0.08867,0.09085,0.08802,0.08901,496392.31
1770325200000,0.08901,0.09123,0.08742,0.09008,449980.35
1770327000000,0.09007,0.09028,0.08766,0.08832,188447.39
1770328800000,0.08832,0.09042,0.08664,0.08983,337466.6
1770330600000,0.08983,0.09069,0.08913,0.08958,162530.1
1770332400000,0.08958,0.09125,0.08933,0.09024,196819.31
1770334200000,0.09023,0.09051,0.08797,0.08841,265138.42
1770336000000,0.0884,0.08878,0.07991,0.08346,2013904.54
1770337800000,0.08345,0.08849,0.08317,0.08755,436233.63
1770339600000,0.08755,0.08959,0.08717,0.08877,377512.94
1770341400000,0.08878,0.09098,0.08859,0.09073,291966.75
1770343200000,0.09074,0.09135,0.08873,0.08917,242445.54
1770345000000,0.08918,0.09027,0.08887,0.08934,156550.18
1770346800000,0.08934,0.08998,0.08911,0.08981,150782.77
1770348600000,0.08981,0.09021,0.08913,0.08981,115851.81
1770350400000,0.08982,0.09143,0.08943,0.09112,122781.46
1770352200000,0.09112,0.09117,0.09035,0.0908,83417.41
1770354000000,0.09079,0.09179,0.09067,0.09119,122197.01
1770355800000,0.0912,0.09348,0.09118,0.09305,267416.95
1770357600000,0.09306,0.0934,0.09198,0.09227,172306.98
1770359400000,0.09227,0.09237,0.09118,0.0914,166853.32
1770361200000,0.0914,0.09144,0.09034,0.0909,175291.77
1770363000000,0.0909,0.09158,0.09044,0.09066,118124.05
1770364800000,0.09066,0.09127,0.09013,0.09066,168031.2
1770366600000,0.09066,0.09099,0.09005,0.09078,112136
1770368400000,0.09078,0.09176,0.09052,0.09168,136330.34
1770370200000,0.09168,0.09292,0.09162,0.09255,124439.19
1770372000000,0.09255,0.09343,0.09207,0.09306,118883.4
1770373800000,0.09306,0.09378,0.09298,0.0936,102125.79
1770375600000,0.09359,0.09393,0.0931,0.09339,67219.92
1770377400000,0.09338,0.09425,0.0933,0.09364,127155.8
1770379200000,0.09363,0.09363,0.09297,0.0933,64659.04
1770381000000,0.09331,0.09348,0.09302,0.09341,38640
1770382800000,0.09341,0.09499,0.09321,0.09437,191748.17
1770384600000,0.09437,0.09541,0.09419,0.09477,202146.66
1770386400000,0.09477,0.09493,0.09371,0.09431,190296.84
1770388200000,0.09432,0.09683,0.09424,0.09637,408495.27
1770390000000,0.09638,0.09674,0.09538,0.09573,211332.53
1770391800000,0.09572,0.09688,0.09561,0.0964,172968.16
1770393600000,0.09639,0.09943,0.09598,0.09904,362707.12
1770395400000,0.09903,0.10007,0.09874,0.09909,248569.67
1770397200000,0.09909,0.10077,0.09839,0.10056,283233.31
1770399000000,0.10055,0.10216,0.09992,0.10014,316330.62
1770400800000,0.10015,0.10034,0.09809,0.0986,292539.81
1770402600000,0.09861,0.09995,0.09855,0.09911,137733.53
1770404400000,0.09912,0.09961,0.09822,0.09875,126649.45
1770406200000,0.09875,0.09903,0.09829,0.09872,101411.31
1770408000000,0.09871,0.0989,0.09807,0.09861,48689.59
1770409800000,0.09861,0.09965,0.0983,0.09862,122530.94
1770411600000,0.09862,0.09918,0.09803,0.09905,58256.53
1770413400000,0.09905,0.09906,0.09836,0.0987,30926.02
1770415200000,0.09871,0.09934,0.09863,0.09905,41055.54
1770417000000,0.09906,0.09973,0.09897,0.09939,44128.73
1770418800000,0.09938,0.09973,0.09825,0.09869,125203.83
1770420600000,0.09868,0.09904,0.09831,0.09841,32701.69
1770422400000,0.09841,0.09844,0.09744,0.09758,110901.34
1770424200000,0.09757,0.09821,0.09731,0.09779,81451.2
1770426000000,0.09778,0.09796,0.09724,0.09782,60198.64
1770427800000,0.09782,0.09868,0.09765,0.09844,73842.74
1770429600000,0.09844,0.09865,0.09803,0.09834,55364.22
1770431400000,0.09835,0.09842,0.09764,0.09801,43749.4
1770433200000,0.098,0.09894,0.09792,0.09881,81756.38
1770435000000,0.09881,0.09885,0.09842,0.09858,49510.13
1770436800000,0.09857,0.09917,0.09803,0.0982,145140.19
1770438600000,0.0982,0.09863,0.09772,0.09805,80122.53
1770440400000,0.09805,0.09883,0.098,0.09817,72211.47
1770442200000,0.09817,0.09867,0.09796,0.09836,54288.85
1770444000000,0.09836,0.09888,0.09813,0.09842,91983.63
1770445800000,0.09842,0.09872,0.09627,0.09647,179846.77
1770447600000,0.09646,0.09705,0.09466,0.09587,345613.08
1770449400000,0.09588,0.09659,0.09521,0.09579,126092.37
1770451200000,0.09579,0.09627,0.09536,0.0959,91367.97
1770453000000,0.0959,0.09626,0.09563,0.09584,46252.59
1770454800000,0.09585,0.09623,0.09567,0.09567,41449.17
1770456600000,0.09568,0.09576,0.0951,0.09545,71460.38
1770458400000,0.09544,0.09562,0.09505,0.09523,38967.06
1770460200000,0.09523,0.09562,0.09474,0.09554,81656.26
1770462000000,0.09554,0.09559,0.09525,0.0953,27418.93
1770463800000,0.09531,0.09555,0.09515,0.0954,30821.6
1770465600000,0.0954,0.09767,0.09528,0.09688,235600.43
1770467400000,0.09688,0.09753,0.09649,0.09684,91651.35
1770469200000,0.09685,0.09711,0.09614,0.09638,79569.38
1770471000000,0.09638,0.0964,0.09576,0.0961,58673.78
1770472800000,0.09609,0.09646,0.09593,0.09618,27092.88
1770474600000,0.09617,0.09629,0.09533,0.09564,80928.95
1770476400000,0.09564,0.09699,0.09546,0.09656,99839.24
1770478200000,0.09656,0.0971,0.09639,0.09677,51157.29
1770480000000,0.09677,0.09885,0.09631,0.0976,1430870
1770481800000,0.0976,0.09796,0.09725,0.09771,60065.28
1770483600000,0.0977,0.09785,0.09692,0.09782,85979.78
1770485400000,0.09783,0.09843,0.09752,0.09799,76231.18
1770487200000,0.09798,0.09928,0.0979,0.09889,77169.22
1770489000000,0.0989,0.09943,0.09869,0.09874,70984.69
1770490800000,0.09875,0.09912,0.0986,0.09876,44800.54
1770492600000,0.09876,0.09877,0.09823,0.09836,26212.25
1770494400000,0.09835,0.09858,0.09816,0.09846,15085.63
1770496200000,0.09845,0.09888,0.09831,0.09867,29163.25
1770498000000,0.09867,0.09889,0.09839,0.09857,31608.62
1770499800000,0.09857,0.09873,0.09817,0.09828,20016.51
1770501600000,0.09828,0.09876,0.09816,0.0984,22558.74
1770503400000,0.09839,0.09849,0.09818,0.09828,16467.31
1770505200000,0.09829,0.0984,0.0976,0.09789,58242.68
1770507000000,0.09789,0.0984,0.09787,0.09817,26114.87
1770508800000,0.09818,0.09833,0.09766,0.09773,34996.79
1770510600000,0.09772,0.09795,0.09754,0.09784,27420.38
1770512400000,0.09784,0.09846,0.0978,0.09793,61320.9
1770514200000,0.09792,0.09821,0.09783,0.098,25426.23
1770516000000,0.09801,0.0984,0.09777,0.09783,41567.48
1770517800000,0.09784,0.09794,0.0973,0.09763,39138.62
1770519600000,0.09762,0.09778,0.09728,0.09744,46614.39
1770521400000,0.09744,0.09761,0.09674,0.09693,65385.99
1770523200000,0.09693,0.0972,0.09657,0.09713,53920.5
1770525000000,0.09713,0.09719,0.0968,0.09717,22863.45
1770526800000,0.09716,0.09757,0.09704,0.09715,54207.02
1770528600000,0.09715,0.09716,0.09681,0.09697,22468.63
1770530400000,0.09696,0.09714,0.0967,0.09706,32431.46
1770532200000,0.09706,0.09707,0.09666,0.09679,19390.48
1770534000000,0.0968,0.09693,0.09627,0.09654,45943.33
1770535800000,0.09653,0.09685,0.09643,0.0968,35433.26
1770537600000,0.0968,0.09806,0.09665,0.09791,83302.41
1770539400000,0.0979,0.09883,0.09757,0.09856,138545.82
1770541200000,0.09856,0.09862,0.09772,0.09801,103665.95
1770543000000,0.09802,0.09827,0.09726,0.09736,76763.82
1770544800000,0.09737,0.09786,0.09615,0.09644,119310.89
1770546600000,0.09644,0.09685,0.09635,0.0966,49385.16
1770548400000,0.09659,0.09771,0.09647,0.09742,85602.13
1770550200000,0.09742,0.0985,0.09734,0.09837,139037.71
1770552000000,0.09838,0.09841,0.09748,0.09806,111163.21
1770553800000,0.09805,0.09836,0.09769,0.0983,60751.05
1770555600000,0.09831,0.09859,0.0977,0.09835,79697.98
1770557400000,0.09835,0.09838,0.0979,0.09825,55624.96
1770559200000,0.09825,0.09846,0.09768,0.09797,57443.14
1770561000000,0.09797,0.09833,0.09793,0.09819,53859.6
1770562800000,0.09819,0.0984,0.0968,0.09689,119640.56
1770564600000,0.09689,0.09752,0.09683,0.09727,69912.21
1770566400000,0.09727,0.09778,0.09716,0.09737,71654.75
1770568200000,0.09737,0.09737,0.09502,0.09549,210600.2
1770570000000,0.09548,0.09666,0.09545,0.0961,85217.02
1770571800000,0.09611,0.09649,0.09611,0.09637,36202.33
1770573600000,0.09637,0.0968,0.09631,0.09657,27310.92
1770575400000,0.09658,0.09792,0.09656,0.0973,64593.18
1770577200000,0.0973,0.09755,0.09707,0.09729,20087.32
1770579000000,0.0973,0.09785,0.09719,0.09766,25612.58
1770580800000,0.09766,0.09767,0.09694,0.09713,31404.22
1770582600000,0.09713,0.09715,0.09648,0.09665,26674.32
1770584400000,0.09664,0.09687,0.0965,0.09674,20927.39
1770586200000,0.09674,0.09679,0.09584,0.09627,42000
1770588000000,0.09627,0.09684,0.09627,0.09663,28098.86
1770589800000,0.09663,0.09706,0.09637,0.09693,13940.66
1770591600000,0.09693,0.09896,0.09621,0.09652,161320.46
1770593400000,0.09652,0.09719,0.09584,0.09657,85775.03
1770595200000,0.09657,0.0969,0.09622,0.09624,48047.24
1770597000000,0.09623,0.09652,0.09577,0.09643,48727.97
1770598800000,0.09643,0.09711,0.09606,0.09666,40216.17
1770600600000,0.09666,0.0967,0.09547,0.09611,109411.93
1770602400000,0.09611,0.09636,0.09587,0.09623,30865.17
1770604200000,0.09622,0.09742,0.09613,0.09662,85285.91
1770606000000,0.09661,0.09687,0.09642,0.09665,30983.26
1770607800000,0.09665,0.0973,0.09661,0.09709,69431.13
1770609600000,0.09709,0.09709,0.0964,0.09687,45394.04
1770611400000,0.09686,0.09686,0.09628,0.09647,30474.3
1770613200000,0.09647,0.0965,0.0959,0.09632,53080.31
1770615000000,0.09631,0.09657,0.09622,0.09636,23625.25
1770616800000,0.09636,0.09636,0.09483,0.09504,133775.72
1770618600000,0.09503,0.09548,0.09497,0.0954,41332.24
1770620400000,0.09539,0.09579,0.09513,0.09556,45152.88
1770622200000,0.09555,0.0956,0.09503,0.09527,43454.61
1770624000000,0.09527,0.09532,0.09424,0.09439,107086.99
1770625800000,0.09439,0.09461,0.09365,0.09423,120188.89
1770627600000,0.09424,0.09467,0.094,0.09434,54091.75
1770629400000,0.09433,0.09441,0.09372,0.0939,59702.85
1770631200000,0.09389,0.09415,0.09326,0.09336,92391.53
1770633000000,0.09336,0.09339,0.09237,0.09282,148916.17
1770634800000,0.09282,0.09358,0.09282,0.09319,65457.02
1770636600000,0.09319,0.09347,0.09294,0.09314,35236.73
1770638400000,0.09314,0.09394,0.09308,0.09387,70284.04
1770640200000,0.09387,0.0944,0.09378,0.0941,45875.29
1770642000000,0.09411,0.0945,0.09393,0.09434,43948.26
1770643800000,0.09433,0.09433,0.09365,0.09368,46850.35
1770645600000,0.09369,0.09399,0.09349,0.09387,75695.57
1770647400000,0.09387,0.09512,0.09337,0.09488,147894.48
1770649200000,0.09488,0.09555,0.09401,0.09409,127760.73
1770651000000,0.09409,0.09547,0.09403,0.09514,109338.79
1770652800000,0.09513,0.09527,0.09425,0.09482,93219.9
1770654600000,0.09482,0.09635,0.09442,0.09546,137609.52
1770656400000,0.09547,0.09578,0.09464,0.09516,93496.22
1770658200000,0.09515,0.09654,0.09508,0.09623,139449.44
1770660000000,0.09623,0.09672,0.09545,0.0957,104238.83
1770661800000,0.0957,0.09651,0.09559,0.09604,34318.54
1770663600000,0.09604,0.09619,0.09575,0.0961,28153.44
1770665400000,0.09609,0.09654,0.09606,0.09631,38362.65
1770667200000,0.0963,0.09674,0.09575,0.09588,48241.76
1770669000000,0.09588,0.09654,0.09574,0.0964,26414.58
1770670800000,0.09641,0.09651,0.09594,0.09608,23477.29
1770672600000,0.09608,0.09663,0.09523,0.09632,81874.01
1770674400000,0.09633,0.09662,0.09612,0.09629,37781.74
1770676200000,0.0963,0.0965,0.09619,0.0964,16827.95
1770678000000,0.0964,0.09695,0.09625,0.09632,42387.19
1770679800000,0.09632,0.09656,0.09594,0.09607,23755.25
1770681600000,0.09608,0.09636,0.09592,0.09606,59842.8
1770683400000,0.09606,0.09628,0.09583,0.09595,28876.95
1770685200000,0.09595,0.09652,0.09589,0.0964,41298.21
1770687000000,0.0964,0.09652,0.09615,0.09639,18781.53
1770688800000,0.09638,0.0964,0.09598,0.09601,24395.15
1770690600000,0.09601,0.09611,0.09575,0.09601,38195.48
1770692400000,0.09602,0.09619,0.09482,0.09483,117369.12
1770694200000,0.09483,0.0949,0.09417,0.0948,81765.77
1770696000000,0.09481,0.09562,0.09474,0.09536,83258.35
1770697800000,0.09535,0.09555,0.09503,0.09538,25569.07
1770699600000,0.09538,0.09551,0.09499,0.095,34807.9
1770701400000,0.09499,0.09528,0.09443,0.09477,44328.35
1770703200000,0.09476,0.09485,0.09407,0.09433,57510.72
1770705000000,0.09432,0.09447,0.09291,0.0933,154561.83
1770706800000,0.0933,0.09397,0.09321,0.09365,72184.86
1770708600000,0.09366,0.09376,0.09343,0.09361,29394.27
1770710400000,0.09361,0.09399,0.09326,0.09379,37180.81
1770712200000,0.0938,0.0939,0.09346,0.09378,36546.06
1770714000000,0.09377,0.09417,0.09362,0.09369,68194.99
1770715800000,0.09368,0.0938,0.09323,0.09355,36703.67
1770717600000,0.09355,0.09366,0.09321,0.09353,28909.26
1770719400000,0.09353,0.09353,0.09319,0.09322,25071.65
1770721200000,0.09322,0.09338,0.09311,0.09328,26705.32
1770723000000,0.09327,0.09344,0.09265,0.09288,78547.86
1770724800000,0.09288,0.09314,0.0928,0.09301,45342.9
1770726600000,0.09301,0.09315,0.09281,0.09299,21232.87
1770728400000,0.09298,0.09324,0.09263,0.09318,60069.62
1770730200000,0.09318,0.09363,0.09309,0.09334,63991.28
1770732000000,0.09335,0.09371,0.093,0.09312,96022.25
1770733800000,0.09312,0.09354,0.09172,0.09245,299296.84
1770735600000,0.09245,0.09342,0.0921,0.09307,126315.26
1770737400000,0.09307,0.0934,0.09273,0.09296,72144.5
1770739200000,0.09296,0.0935,0.09242,0.09288,91244.67
1770741000000,0.09288,0.09362,0.09272,0.0934,67652.86
1770742800000,0.0934,0.09386,0.09294,0.09364,66771.24
1770744600000,0.09364,0.09412,0.09354,0.09393,45829.93
1770746400000,0.09394,0.09403,0.09266,0.09267,77187.44
1770748200000,0.09268,0.09299,0.09209,0.09255,87528.25
1770750000000,0.09255,0.09263,0.09219,0.09244,48378.53
1770751800000,0.09245,0.09332,0.09243,0.09301,53526.57
1770753600000,0.09301,0.09312,0.09256,0.09277,19216.84
1770755400000,0.09277,0.09304,0.09251,0.09284,25091.77
1770757200000,0.09284,0.09306,0.09263,0.09264,23464.67
1770759000000,0.09263,0.09279,0.09223,0.0926,38647.02
1770760800000,0.0926,0.09283,0.0925,0.09279,16398.79
1770762600000,0.09278,0.09306,0.09253,0.09258,25485.45
1770764400000,0.09257,0.09288,0.09252,0.09266,35501.76
1770766200000,0.09266,0.0929,0.09262,0.09273,11894.36
1770768000000,0.09272,0.09299,0.09261,0.09286,21758.16
1770769800000,0.09287,0.09305,0.09273,0.09291,20112.59
1770771600000,0.0929,0.09299,0.09268,0.09278,27647.67
1770773400000,0.09278,0.09309,0.09278,0.09294,19238.75
1770775200000,0.09294,0.09352,0.09294,0.09349,30068.73
1770777000000,0.09349,0.09357,0.09294,0.093,25081.85
1770778800000,0.09299,0.09303,0.09206,0.09256,76449.03
1770780600000,0.09255,0.09339,0.09246,0.09293,38095.93
1770782400000,0.09293,0.09318,0.09214,0.09231,77957.03
1770784200000,0.09231,0.09237,0.09151,0.09184,119988.64
1770786000000,0.09185,0.09227,0.09179,0.09195,56978.99
1770787800000,0.09194,0.09202,0.09143,0.09156,47137.96
1770789600000,0.09157,0.0916,0.09028,0.09119,212510.34
1770791400000,0.09119,0.09124,0.09014,0.09037,78838.49
1770793200000,0.09036,0.09085,0.09025,0.09053,46620.46
1770795000000,0.09052,0.09095,0.09045,0.0905,37053.36
1770796800000,0.0905,0.09059,0.09007,0.09052,55509.04
1770798600000,0.09051,0.09063,0.09025,0.09046,27172.56
1770800400000,0.09046,0.09049,0.08976,0.09025,112488.19
1770802200000,0.09025,0.09038,0.08993,0.09002,37902.38
1770804000000,0.09003,0.09021,0.08977,0.09007,46354.62
1770805800000,0.09007,0.09008,0.08933,0.08963,98925.82
1770807600000,0.08962,0.09018,0.08958,0.09003,53429.52
1770809400000,0.09003,0.09028,0.08987,0.09017,38648.01
1770811200000,0.09017,0.09036,0.08981,0.09018,96945.14
1770813000000,0.09018,0.0902,0.08982,0.09,37526.46
1770814800000,0.09,0.09004,0.08942,0.08984,79167.91
1770816600000,0.08984,0.09066,0.0892,0.09008,241051.81
1770818400000,0.09009,0.0925,0.09006,0.09091,338435.62
1770820200000,0.09091,0.09128,0.08876,0.089,298378.33
1770822000000,0.089,0.08945,0.08781,0.08863,289295.98
1770823800000,0.08863,0.0893,0.08843,0.08896,101028.91
1770825600000,0.08895,0.09048,0.08884,0.08958,165784.58
1770827400000,0.08957,0.08974,0.08875,0.08888,127730.37
1770829200000,0.08887,0.09056,0.08863,0.09047,114501.25
1770831000000,0.09047,0.09087,0.09001,0.09008,106595.97
1770832800000,0.09008,0.0911,0.08966,0.09087,91557.21
1770834600000,0.09087,0.09126,0.0907,0.09106,78115.32
1770836400000,0.09105,0.09136,0.09073,0.09077,88092.35
1770838200000,0.09076,0.09136,0.09056,0.091,43189.15
1770840000000,0.091,0.091,0.09026,0.0904,52710.54
1770841800000,0.09039,0.09125,0.09036,0.09108,38573.36
1770843600000,0.09109,0.09198,0.09088,0.09194,75611.04
1770845400000,0.09193,0.09223,0.09169,0.09192,88616.13
1770847200000,0.09192,0.09195,0.09133,0.09151,40252.07
1770849000000,0.09151,0.09163,0.09083,0.09096,53381.92
1770850800000,0.09097,0.09129,0.09042,0.09065,96146.4
1770852600000,0.09065,0.09123,0.09045,0.09106,45162.73
1770854400000,0.09107,0.0916,0.09105,0.09126,62593.38
1770856200000,0.09128,0.09187,0.09125,0.09151,41629.87
1770858000000,0.09152,0.09198,0.09152,0.09174,46121.57
1770859800000,0.09173,0.09195,0.09148,0.09149,42833.72
1770861600000,0.09149,0.09187,0.0913,0.09139,70864.85
1770863400000,0.0914,0.09192,0.09136,0.09157,36265.87
1770865200000,0.09158,0.09189,0.09149,0.09174,33363.94
1770867000000,0.09173,0.09229,0.09168,0.09212,59077.42
1770868800000,0.09212,0.0922,0.09175,0.09183,40214.02
1770870600000,0.09183,0.09215,0.09163,0.0918,44552.82
1770872400000,0.0918,0.092,0.09143,0.09175,67160.17
1770874200000,0.09174,0.0921,0.09169,0.09195,32218.35
1770876000000,0.09195,0.09296,0.09191,0.09286,83403.54
1770877800000,0.09285,0.09291,0.09235,0.09261,93866.32
1770879600000,0.09261,0.09294,0.09241,0.09282,44148.67
1770881400000,0.09282,0.09298,0.09267,0.09289,43003.93
1770883200000,0.09289,0.09316,0.09259,0.09266,100761.56
1770885000000,0.09266,0.09278,0.09235,0.09257,51709.33
1770886800000,0.09257,0.09297,0.09247,0.09287,37038.23
1770888600000,0.09288,0.09365,0.09286,0.09342,101734.31
